/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_136.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_136.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_136.jpg,-0.4691746,0,0,7.801472
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_211.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_211.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_211.jpg,-0.6191746,0,0,7.715185
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_278.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_278.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_278.jpg,-0.8191746,0,0,7.583246
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_354.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_354.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_354.jpg,-0.9020293,0.06409478,0,7.458986
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_429.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_429.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_429.jpg,-0.7078124,0.2583117,0,7.550591
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_496.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_496.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_496.jpg,-0.4753149,0.4908092,0,7.890508
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_572.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_572.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_572.jpg,-0.2461155,0.7200086,0,8.447327
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_647.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_647.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_647.jpg,-0.05240846,0.9137156,0,8.99367
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_723.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_723.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_723.jpg,0,1,0,9.867684
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_799.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_799.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_799.jpg,0,1,0,10.75477
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_875.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_875.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_875.jpg,0,1,0,11.46709
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_47_943.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_47_943.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_47_943.jpg,0,1,0,12.33551
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_021.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_021.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_021.jpg,0,1,0,13.05228
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_098.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_098.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_098.jpg,0.1,1,0,14.03827
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_165.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_165.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_165.jpg,0.25,0.8642952,0,14.48971
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_233.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_233.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_233.jpg,0.45,0.6271122,0,15.05937
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_306.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_306.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_306.jpg,0.3017907,0.4227371,0,15.42968
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_370.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_370.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_370.jpg,0.1293204,0.2502668,0,15.36575
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_439.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_439.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_439.jpg,0,0.01079488,0,15.38002
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_506.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_506.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_506.jpg,0.05,0,0,15.51151
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_584.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_584.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_584.jpg,0.25,0.03444314,0,15.37244
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_659.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_659.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_659.jpg,0.02227163,0.28023,0,15.37829
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_724.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_724.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_724.jpg,0,0.4882143,0,15.33389
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_802.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_802.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_802.jpg,0,0.7219684,0,15.94408
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_874.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_874.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_874.jpg,0,0.9379356,0,16.60137
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_48_945.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_48_945.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_48_945.jpg,0,1,0,17.29498
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_020.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_020.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_020.jpg,0,0.8912926,0,18.09993
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_097.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_097.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_097.jpg,0.1,0.6585255,0,18.69413
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_165.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_165.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_165.jpg,0.25,0.4878941,0,18.96377
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_232.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_232.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_232.jpg,0.45,0.252763,0,19.06166
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_310.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_310.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_310.jpg,0.6000001,0.05454421,0,18.9743
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_388.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_388.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_388.jpg,0.8000001,0,0,18.67417
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_461.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_461.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_461.jpg,1,0,0,18.33375
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_530.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_530.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_530.jpg,1,0,0,17.94727
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_598.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_598.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_598.jpg,0.7580919,0,0,17.77244
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_667.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_667.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_667.jpg,0.5858862,0,0,17.82301
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_736.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_736.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_736.jpg,0.3462463,0,0,17.71576
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_805.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_805.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_805.jpg,0.4962462,0,0,17.50985
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_873.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_873.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_873.jpg,0.6962463,0,0,17.32154
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_49_943.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_49_943.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_49_943.jpg,0.5849271,0,0,17.3177
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_014.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_014.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_014.jpg,0.336875,0,0,17.19058
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_086.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_086.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_086.jpg,0.1560225,0,0,16.99093
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_157.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_157.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_157.jpg,0,0,0,16.83232
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_229.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_229.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_229.jpg,-0.05,0,0,16.81213
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_301.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_301.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_301.jpg,-0.25,0,0,16.61765
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_375.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_375.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_375.jpg,-0.3629043,0,0,16.38573
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_448.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_448.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_448.jpg,-0.1786022,0,0,16.28564
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_527.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_527.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_527.jpg,0,0,0,16.14531
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_595.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_595.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_595.jpg,0,0,0,16.00219
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_667.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_667.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_667.jpg,0,0,0,15.89789
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_742.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_742.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_742.jpg,0,0,0,15.76825
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_816.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_816.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_816.jpg,0,0.1754673,0,15.69651
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_883.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_883.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_883.jpg,0,0.389436,0,15.81159
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_50_954.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_50_954.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_50_954.jpg,0,0.601038,0,16.17295
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_51_023.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_51_023.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_51_023.jpg,0,0.7758873,0,16.61752
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_31_51_094.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_31_51_094.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_31_51_094.jpg,0,1,0,17.39482
